0, 333.149994
1, 319.958710
2, 307.245300
3, 295.433411
4, 284.853882
5, 275.716858
6, 268.106781
7, 261.991974
8, 257.251343
9, 253.704514
10, 251.140701
11, 249.350754
12, 248.143082
13, 247.355347
14, 246.858429
15, 246.554977
16, 246.375748
17, 246.273071
18, 246.216080
19, 246.184296
20, 246.166580
21, 246.157822
22, 246.152298
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
