0, 333.149994
1, 316.285004
2, 300.417419
3, 286.365143
4, 274.645905
5, 265.435394
6, 258.607727
7, 253.829025
8, 250.666412
9, 248.685532
10, 247.509598
11, 246.846939
12, 246.492035
13, 246.310989
14, 246.223068
15, 246.181992
16, 246.163742
17, 246.155411
18, 246.151093
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
