0, 333.149994
1, 318.252197
2, 304.042267
3, 291.110565
4, 279.879944
5, 270.569305
6, 263.197662
7, 257.620758
8, 253.587631
9, 250.795883
10, 248.946182
11, 247.772125
12, 247.057419
13, 246.639877
14, 246.405716
15, 246.279236
16, 246.213913
17, 246.180695
18, 246.163620
19, 246.155853
20, 246.151306
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
