0, 333.149994
1, 322.786560
2, 312.656586
3, 302.973083
4, 293.922821
5, 285.651855
6, 278.260101
7, 271.800598
8, 266.279236
9, 261.664490
10, 257.892456
11, 254.876419
12, 252.516602
13, 250.709946
14, 249.355331
15, 248.361450
16, 247.648605
17, 247.147263
18, 246.802048
19, 246.570007
20, 246.416382
21, 246.316910
22, 246.253006
23, 246.211975
24, 246.187103
25, 246.171921
26, 246.161591
27, 246.154495
28, 246.150635
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
