0, 333.149994
1, 320.538666
2, 308.345093
3, 296.943420
4, 286.632599
5, 277.613495
6, 269.981628
7, 263.732880
8, 258.781250
9, 254.983383
10, 252.163193
11, 250.133163
12, 248.717575
13, 247.761047
14, 247.134262
15, 246.735977
16, 246.490356
17, 246.343109
18, 246.257553
19, 246.208466
20, 246.182022
21, 246.165894
22, 246.157364
23, 246.152069
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
