0, 333.149994
1, 320.163605
2, 307.633484
3, 295.964844
4, 285.477509
5, 276.378723
6, 268.757355
7, 262.591888
8, 257.774506
9, 254.138229
10, 251.483887
11, 249.610458
12, 248.331543
13, 247.486755
14, 246.946564
15, 246.612000
16, 246.411301
17, 246.294495
18, 246.227997
19, 246.191086
20, 246.170853
21, 246.160309
22, 246.153641
23, 246.150208
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
