0, 333.149994
1, 322.894043
2, 312.864624
3, 303.268463
4, 294.286957
5, 286.062866
6, 278.696411
7, 272.240234
8, 266.704834
9, 262.060486
10, 258.248230
11, 255.186188
12, 252.779053
13, 250.925095
14, 249.527695
15, 248.496277
16, 247.750854
17, 247.223160
18, 246.857254
19, 246.608932
20, 246.443573
21, 246.335312
22, 246.265274
23, 246.221176
24, 246.193237
25, 246.174988
26, 246.163895
27, 246.156036
28, 246.151398
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
