0, 333.149994
1, 319.584076
2, 306.537933
3, 294.469177
4, 283.728638
5, 274.531586
6, 266.952087
7, 260.938690
8, 256.344208
9, 252.962326
10, 250.561966
11, 248.919693
12, 247.835724
13, 247.145020
14, 246.719955
15, 246.467300
16, 246.322144
17, 246.241211
18, 246.197052
19, 246.174530
20, 246.161697
21, 246.154572
22, 246.150665
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
