0, 333.149994
1, 321.781250
2, 310.717987
3, 300.241394
4, 290.584961
5, 281.921753
6, 274.356598
7, 267.925049
8, 262.601318
9, 258.310883
10, 254.944565
11, 252.370743
12, 250.453598
13, 249.061615
14, 248.076431
15, 247.396851
16, 246.940063
17, 246.640656
18, 246.448898
19, 246.329071
20, 246.255920
21, 246.211868
22, 246.185577
23, 246.168976
24, 246.159424
25, 246.153091
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
