0, 333.149994
1, 322.699219
2, 312.487396
3, 302.733429
4, 293.628204
5, 285.319183
6, 277.907928
7, 271.446075
8, 265.937592
9, 261.347809
10, 257.608307
11, 254.630615
12, 252.309631
13, 250.540115
14, 249.220215
15, 248.257126
16, 247.569672
17, 247.089035
18, 246.760696
19, 246.540894
20, 246.396973
21, 246.303223
22, 246.243744
23, 246.206894
24, 246.183350
25, 246.169495
26, 246.159775
27, 246.153290
28, 246.150024
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
