0, 333.149994
1, 321.661133
2, 310.488708
3, 299.919983
4, 290.195953
5, 281.492310
6, 273.913727
7, 267.492706
8, 262.199432
9, 257.952454
10, 254.636993
11, 252.117386
12, 250.250900
13, 248.905212
14, 247.959518
15, 247.312119
16, 246.880234
17, 246.599655
18, 246.421371
19, 246.311554
20, 246.244324
21, 246.204361
22, 246.180573
23, 246.166473
24, 246.157745
25, 246.152252
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
