0, 333.149994
1, 321.036652
2, 309.292877
3, 298.254150
4, 288.192444
5, 279.298920
6, 271.674774
7, 265.334900
8, 260.219818
9, 256.215332
10, 253.173676
11, 250.929535
12, 249.321304
13, 248.202087
14, 247.445206
15, 246.947815
16, 246.629974
17, 246.432663
18, 246.313004
19, 246.242493
20, 246.201752
21, 246.178299
22, 246.164536
23, 246.156464
24, 246.151611
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
