0, 333.149994
1, 321.140045
2, 309.490875
3, 298.529327
4, 288.521881
5, 279.657379
6, 272.038147
7, 265.681946
8, 260.534790
9, 256.488586
10, 253.400772
11, 251.111893
12, 249.461716
13, 248.306580
14, 247.520294
15, 247.000015
16, 246.665054
17, 246.455612
18, 246.327774
19, 246.251724
20, 246.207291
21, 246.181992
22, 246.166382
23, 246.157684
24, 246.152222
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
