0, 333.149994
1, 321.075104
2, 309.367035
3, 298.357147
4, 288.315948
5, 279.433136
6, 271.810730
7, 265.464325
8, 260.337646
9, 256.316956
10, 253.258133
11, 250.997086
12, 249.373489
13, 248.240540
14, 247.472748
15, 246.967041
16, 246.643021
17, 246.440903
18, 246.318497
19, 246.245926
20, 246.203812
21, 246.179672
22, 246.165222
23, 246.156921
24, 246.151840
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
