0, 333.149994
1, 315.005920
2, 298.103546
3, 283.426758
4, 271.538605
5, 262.546051
6, 256.184937
7, 251.970871
8, 249.351212
9, 247.820374
10, 246.977875
11, 246.540329
12, 246.325577
13, 246.225632
14, 246.181503
15, 246.162643
16, 246.154709
17, 246.150742
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
