0, 333.149994
1, 320.766998
2, 308.778931
3, 297.542358
4, 287.343689
5, 278.379333
6, 270.748016
7, 264.454559
8, 259.426086
9, 255.532349
10, 252.610626
11, 250.482834
12, 248.980515
13, 247.951355
14, 247.267136
15, 246.825546
16, 246.548889
17, 246.380112
18, 246.280304
19, 246.223053
20, 246.189316
21, 246.169785
22, 246.159958
23, 246.153412
24, 246.150085
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
