0, 333.149994
1, 318.687012
2, 304.853088
3, 292.194031
4, 281.109283
5, 271.818848
6, 264.363251
7, 258.632324
8, 254.410233
9, 251.427017
10, 249.404648
11, 248.088211
12, 247.264999
13, 246.770020
14, 246.483673
15, 246.324112
16, 246.238464
17, 246.193893
18, 246.171967
19, 246.160065
20, 246.153473
21, 246.150116
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
