0, 333.149994
1, 321.816528
2, 310.786652
3, 300.337524
4, 290.701355
5, 282.050598
6, 274.489532
7, 268.055023
8, 262.723022
9, 258.419220
10, 255.037643
11, 252.448181
12, 250.515396
13, 249.109680
14, 248.112610
15, 247.423431
16, 246.958832
17, 246.653625
18, 246.457291
19, 246.334412
20, 246.259735
21, 246.214157
22, 246.187103
23, 246.169739
24, 246.159958
25, 246.153412
26, 246.150085
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
