0, 333.149994
1, 321.685303
2, 310.535248
3, 299.985443
4, 290.275146
5, 281.579742
6, 274.003357
7, 267.580322
8, 262.281006
9, 258.024963
10, 254.698929
11, 252.168243
12, 250.291687
13, 248.936432
14, 247.982681
15, 247.328888
16, 246.892090
17, 246.607712
18, 246.426910
19, 246.315079
20, 246.246338
21, 246.205872
22, 246.181580
23, 246.166977
24, 246.158081
25, 246.152420
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
