0, 333.149994
1, 317.582306
2, 302.799042
3, 289.464508
4, 278.036072
5, 268.725128
6, 261.510437
7, 256.189697
8, 252.452576
9, 249.949753
10, 248.350662
11, 247.374985
12, 246.805817
13, 246.488129
14, 246.318298
15, 246.231247
16, 246.188065
17, 246.167862
18, 246.157700
19, 246.152237
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
