0, 333.149994
1, 322.599701
2, 312.295105
3, 302.461639
4, 293.293457
5, 284.942444
6, 277.510101
7, 271.046661
8, 265.554260
9, 260.993317
10, 257.291412
11, 254.357849
12, 252.081360
13, 250.354050
14, 249.072510
15, 248.143631
16, 247.484360
17, 247.026978
18, 246.716217
19, 246.509689
20, 246.375488
21, 246.289795
22, 246.234756
23, 246.201523
24, 246.179321
25, 246.166809
26, 246.157974
27, 246.152374
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
