0, 333.149994
1, 321.699219
2, 310.561920
3, 300.023132
4, 290.320374
5, 281.629608
6, 274.054962
7, 267.630768
8, 262.327881
9, 258.066711
10, 254.734589
11, 252.197525
12, 250.315170
13, 248.954407
14, 247.996109
15, 247.338745
16, 246.899048
17, 246.612350
18, 246.430099
19, 246.317108
20, 246.247498
21, 246.206741
22, 246.182159
23, 246.167267
24, 246.158279
25, 246.152527
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
