0, 333.149994
1, 312.170380
2, 293.109344
3, 277.355377
4, 265.487976
5, 257.319031
6, 252.164795
7, 249.173553
8, 247.571121
9, 246.775925
10, 246.409027
11, 246.251144
12, 246.187668
13, 246.163315
14, 246.155045
15, 246.150909
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
