0, 333.149994
1, 320.110107
2, 307.531281
3, 295.824951
4, 285.313110
5, 276.203888
6, 268.584991
7, 262.432739
8, 257.635651
9, 254.022263
10, 251.391571
11, 249.540375
12, 248.280426
13, 247.450897
14, 246.922409
15, 246.596313
16, 246.401382
17, 246.288391
18, 246.224442
19, 246.188797
20, 246.169327
21, 246.159546
22, 246.153152
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
