0, 333.149994
1, 320.488800
2, 308.249481
3, 296.811646
4, 286.476593
5, 277.446045
6, 269.814911
7, 263.576569
8, 258.642731
9, 254.865875
10, 252.068253
11, 250.059235
12, 248.662338
13, 247.721359
14, 247.107025
15, 246.717728
16, 246.478683
17, 246.335831
18, 246.252884
19, 246.205505
20, 246.180466
21, 246.165115
22, 246.156845
23, 246.151810
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
