0, 333.149994
1, 314.211884
2, 296.685577
3, 281.664001
4, 269.728271
5, 260.923645
6, 254.883179
7, 251.022034
8, 248.716705
9, 247.428284
10, 246.752731
11, 246.419601
12, 246.264801
13, 246.196915
14, 246.168610
15, 246.157272
16, 246.152023
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
