0, 333.149994
1, 312.654114
2, 293.947327
3, 278.346619
4, 266.439178
5, 258.102386
6, 252.733627
7, 249.543686
8, 247.789429
9, 246.893616
10, 246.467438
11, 246.278046
12, 246.199051
13, 246.168381
14, 246.156738
15, 246.151749
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
