0, 333.149994
1, 321.824249
2, 310.801758
3, 300.358673
4, 290.726868
5, 282.078796
6, 274.518738
7, 268.083557
8, 262.749542
9, 258.443054
10, 255.058121
11, 252.465271
12, 250.529099
13, 249.120255
14, 248.120667
15, 247.429306
16, 246.963028
17, 246.656479
18, 246.459137
19, 246.335602
20, 246.260574
21, 246.214661
22, 246.187439
23, 246.169907
24, 246.160080
25, 246.153488
26, 246.150131
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
