0, 333.149994
1, 317.241150
2, 302.169373
3, 288.638092
4, 277.121307
5, 267.824188
6, 260.701263
7, 255.518097
8, 251.932770
9, 249.572861
10, 248.093246
11, 247.208755
12, 246.704056
13, 246.428940
14, 246.285522
15, 246.213882
16, 246.179535
17, 246.162399
18, 246.154968
19, 246.150864
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
