0, 333.149994
1, 321.232849
2, 309.668518
3, 298.776001
4, 288.818024
5, 279.980408
6, 272.365936
7, 265.996399
8, 260.821808
9, 256.739258
10, 253.609909
11, 251.279572
12, 249.592133
13, 248.404083
14, 247.590836
15, 247.049271
16, 246.698776
17, 246.477631
18, 246.341431
19, 246.260193
20, 246.212372
21, 246.185379
22, 246.168076
23, 246.158813
24, 246.152786
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
