0, 333.149994
1, 319.424042
2, 306.235840
3, 294.058990
4, 283.252899
5, 274.033905
6, 266.471466
7, 260.504242
8, 255.974136
9, 252.663132
10, 250.332443
11, 248.751404
12, 247.717682
13, 247.065521
14, 246.668747
15, 246.435516
16, 246.303101
17, 246.230164
18, 246.191147
19, 246.170593
20, 246.159729
21, 246.153259
22, 246.150009
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
