0, 333.149994
1, 318.541077
2, 304.580872
3, 291.829407
4, 280.694244
5, 271.395355
6, 263.966125
7, 258.285858
8, 254.126694
9, 251.207840
10, 249.244110
11, 247.976532
12, 247.191010
13, 246.723236
14, 246.455322
15, 246.307831
16, 246.229584
17, 246.189117
18, 246.169006
19, 246.158585
20, 246.152679
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
