0, 333.149994
1, 311.875427
2, 292.601318
3, 276.760101
4, 264.924164
5, 256.862061
6, 251.839142
7, 248.966019
8, 247.451508
9, 246.712997
10, 246.378632
11, 246.237579
12, 246.181870
13, 246.161362
14, 246.154068
15, 246.150421
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
