0, 333.149994
1, 312.645691
2, 293.932678
3, 278.329224
4, 266.422333
5, 258.088409
6, 252.723343
7, 249.536911
8, 247.785370
9, 246.891388
10, 246.466309
11, 246.277527
12, 246.198837
13, 246.168289
14, 246.156708
15, 246.151733
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
