0, 333.149994
1, 314.241730
2, 296.738586
3, 281.729340
4, 269.794617
5, 260.982239
6, 254.929459
7, 251.055130
8, 248.738342
9, 247.441330
10, 246.760010
11, 246.423447
12, 246.266678
13, 246.197739
14, 246.169022
15, 246.157410
16, 246.152084
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
