0, 333.149994
1, 320.220215
2, 307.740234
3, 296.111420
4, 285.649994
5, 276.562378
6, 268.938507
7, 262.760101
8, 257.921692
9, 254.261154
10, 251.581741
11, 249.684860
12, 248.386047
13, 247.525055
14, 246.972443
15, 246.628983
16, 246.421814
17, 246.300964
18, 246.232040
19, 246.193512
20, 246.172470
21, 246.161118
22, 246.154175
23, 246.150467
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
