0, 333.149994
1, 322.437500
2, 311.981201
3, 302.018311
4, 292.749756
5, 284.331909
6, 276.867188
7, 270.403961
8, 264.940063
9, 260.428589
10, 256.790680
11, 253.926727
12, 251.722092
13, 250.064133
14, 248.845154
15, 247.969574
16, 247.355118
17, 246.932892
18, 246.649948
19, 246.463516
20, 246.344360
21, 246.268661
22, 246.222076
23, 246.193069
24, 246.173752
25, 246.162964
26, 246.155411
27, 246.151093
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
