0, 333.149994
1, 307.348053
2, 285.109344
3, 268.518707
4, 257.733521
5, 251.573410
6, 248.454788
7, 247.043198
8, 246.467270
9, 246.253906
10, 246.181686
11, 246.159088
12, 246.152878
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
