0, 333.149994
1, 323.440796
2, 313.923615
3, 304.775757
4, 296.154602
5, 288.187256
6, 280.968079
7, 274.554260
8, 268.965668
9, 264.190918
10, 260.190369
11, 256.903351
12, 254.255386
13, 252.160614
14, 250.534927
15, 249.296539
16, 248.371902
17, 247.693619
18, 247.206161
19, 246.861450
20, 246.623459
21, 246.459930
22, 246.351395
23, 246.278488
24, 246.231735
25, 246.201141
26, 246.180237
27, 246.167831
28, 246.158661
29, 246.152710
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
