0, 333.149994
1, 316.550751
2, 300.902435
3, 286.990387
4, 275.320831
5, 266.079407
6, 259.164459
7, 254.271347
8, 250.991974
9, 248.909027
10, 247.653336
11, 246.933884
12, 246.541687
13, 246.337952
14, 246.236893
15, 246.189072
16, 246.167282
17, 246.157181
18, 246.151978
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
