0, 333.149994
1, 315.560638
2, 299.102661
3, 284.686340
4, 272.857269
5, 263.756683
6, 257.184479
7, 252.723785
8, 249.873322
9, 248.156097
10, 247.179123
11, 246.653290
12, 246.385025
13, 246.255280
14, 246.195419
15, 246.168716
16, 246.157745
17, 246.152252
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
