0, 333.149994
1, 323.177368
2, 313.413605
3, 304.049042
4, 295.252197
5, 287.158661
6, 279.864532
7, 273.425873
8, 267.858459
9, 263.141998
10, 259.229523
11, 256.048248
12, 253.516418
13, 251.537796
14, 250.022583
15, 248.886169
16, 248.050934
17, 247.448120
18, 247.022476
19, 246.727249
20, 246.525803
21, 246.391769
22, 246.304779
23, 246.246902
24, 246.210388
25, 246.186157
26, 246.171616
27, 246.161362
28, 246.154343
29, 246.150558
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
