0, 333.149994
1, 321.436890
2, 310.058655
3, 299.319611
4, 289.471313
5, 280.695435
6, 273.095642
7, 266.699249
8, 261.466339
9, 257.303833
10, 254.085068
11, 251.665314
12, 249.893692
13, 248.631714
14, 247.757141
15, 247.166946
16, 246.779205
17, 246.530884
18, 246.376175
19, 246.282288
20, 246.226379
21, 246.193100
22, 246.172699
23, 246.161987
24, 246.154755
25, 246.150757
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
