0, 333.149994
1, 316.352631
2, 300.540771
3, 286.523834
4, 274.816711
5, 265.597839
6, 258.747559
7, 253.939651
8, 250.747391
9, 248.740829
10, 247.544952
11, 246.868179
12, 246.503983
13, 246.317535
14, 246.226273
15, 246.183762
16, 246.164627
17, 246.155853
18, 246.151306
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
