0, 333.149994
1, 312.084106
2, 292.960480
3, 277.180511
4, 265.321808
5, 257.183838
6, 252.067963
7, 249.111435
8, 247.535095
9, 246.756882
10, 246.399750
11, 246.246994
12, 246.185928
13, 246.162735
14, 246.154755
15, 246.150757
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
