0, 333.149994
1, 317.843170
2, 303.282074
3, 290.101746
4, 278.746429
5, 269.431244
6, 262.151672
7, 256.728607
8, 252.875717
9, 250.261749
10, 248.567596
11, 247.517700
12, 246.894882
13, 246.541077
14, 246.348251
15, 246.247543
16, 246.196915
17, 246.172287
18, 246.159912
19, 246.153381
20, 246.150070
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
