0, 333.149994
1, 314.592041
2, 297.362610
3, 282.501953
4, 270.583618
5, 261.684326
6, 255.488068
7, 251.458267
8, 249.004944
9, 247.604065
10, 246.852203
11, 246.472183
12, 246.290802
13, 246.209030
14, 246.174011
15, 246.159073
16, 246.152924
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
