0, 333.149994
1, 321.489349
2, 310.158844
3, 299.459229
4, 289.639648
5, 280.880188
6, 273.284882
7, 266.882416
8, 261.634888
9, 257.453094
10, 254.210815
11, 251.767548
12, 249.974457
13, 248.693054
14, 247.802200
15, 247.199341
16, 246.801697
17, 246.546173
18, 246.386185
19, 246.288422
20, 246.230469
21, 246.195145
22, 246.174225
23, 246.163010
24, 246.155441
25, 246.151108
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
