0, 333.149994
1, 318.482971
2, 304.472107
3, 291.683929
4, 280.529022
5, 271.227234
6, 263.809082
7, 258.149017
8, 254.015366
9, 251.122299
10, 249.181931
11, 247.933578
12, 247.162598
13, 246.705353
14, 246.444687
15, 246.301453
16, 246.226105
17, 246.187378
18, 246.167847
19, 246.158005
20, 246.152390
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
