0, 333.149994
1, 321.914795
2, 310.975586
3, 300.602295
4, 291.022858
5, 282.406708
6, 274.858185
7, 268.415924
8, 263.060547
9, 258.722565
10, 255.298264
11, 252.666046
12, 250.690506
13, 249.245850
14, 248.215271
15, 247.498657
16, 247.012238
17, 246.690521
18, 246.482574
19, 246.351349
20, 246.270416
21, 246.220566
22, 246.191376
23, 246.171875
24, 246.161560
25, 246.154480
26, 246.150620
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
