0, 333.149994
1, 311.302521
2, 291.621216
3, 275.623993
4, 263.863556
5, 256.017792
6, 251.249817
7, 248.599136
8, 247.245377
9, 246.607468
10, 246.329025
11, 246.216095
12, 246.173309
13, 246.157791
14, 246.152283
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
