0, 333.149994
1, 314.663483
2, 297.490265
3, 282.660706
4, 270.746765
5, 261.830597
6, 255.605576
7, 251.543900
8, 249.062256
9, 247.639481
10, 246.872559
11, 246.483063
12, 246.296356
13, 246.211487
14, 246.175064
15, 246.159424
16, 246.153091
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
