0, 333.149994
1, 320.703979
2, 308.659668
3, 297.377472
4, 287.147705
5, 278.167725
6, 270.535767
7, 264.254181
8, 259.246155
9, 255.378998
10, 252.484879
11, 250.384079
12, 248.905884
13, 247.897171
14, 247.229263
15, 246.799973
16, 246.531891
17, 246.369354
18, 246.273300
19, 246.218964
20, 246.187271
21, 246.168518
22, 246.159119
23, 246.152939
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
