0, 333.149994
1, 322.703064
2, 312.494873
3, 302.744110
4, 293.641235
5, 285.333923
6, 277.923523
7, 271.461884
8, 265.952759
9, 261.361908
10, 257.620911
11, 254.641449
12, 252.318710
13, 250.547592
14, 249.226089
15, 248.261719
16, 247.573090
17, 247.091599
18, 246.762512
19, 246.542175
20, 246.397827
21, 246.303757
22, 246.244110
23, 246.207108
24, 246.183502
25, 246.169601
26, 246.159851
27, 246.153336
28, 246.150055
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
