0, 333.149994
1, 321.011047
2, 309.244507
3, 298.187042
4, 288.112488
5, 279.212189
6, 271.587006
7, 265.250824
8, 260.143707
9, 256.149841
10, 253.119247
11, 250.886169
12, 249.287811
13, 248.177307
14, 247.427505
15, 246.935425
16, 246.621567
17, 246.427353
18, 246.309464
19, 246.240280
20, 246.200424
21, 246.177414
22, 246.164093
23, 246.156158
24, 246.151459
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
