0, 333.149994
1, 314.770721
2, 297.681946
3, 282.899536
4, 270.992767
5, 262.052032
6, 255.783951
7, 251.674622
8, 249.150116
9, 247.694122
10, 246.904114
11, 246.500092
12, 246.304901
13, 246.215759
14, 246.176682
15, 246.160233
16, 246.153503
17, 246.150131
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
