0, 333.149994
1, 319.878540
2, 307.093109
3, 295.225708
4, 284.610657
5, 275.459869
6, 267.855072
7, 261.761139
8, 257.051941
9, 253.539841
10, 251.011368
11, 249.253525
12, 248.073181
13, 247.307068
14, 246.826309
15, 246.534393
16, 246.362747
17, 246.265488
18, 246.211746
19, 246.182129
20, 246.165497
21, 246.157104
22, 246.151932
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
