0, 333.149994
1, 314.541809
2, 297.273010
3, 282.390656
4, 270.469482
5, 261.582275
6, 255.406281
7, 251.398758
8, 248.965302
9, 247.579651
10, 246.838272
11, 246.464706
12, 246.287140
13, 246.207321
14, 246.173279
15, 246.158829
16, 246.152802
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
