0, 333.149994
1, 322.685486
2, 312.460693
3, 302.695282
4, 293.580994
5, 285.266418
6, 277.852203
7, 271.389618
8, 265.883423
9, 261.297455
10, 257.563293
11, 254.591888
12, 252.277206
13, 250.513412
14, 249.199234
15, 248.240723
16, 247.557465
17, 247.079971
18, 246.754211
19, 246.536316
20, 246.393921
21, 246.301315
22, 246.242401
23, 246.206131
24, 246.182770
25, 246.169113
26, 246.159515
27, 246.153137
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
