0, 333.149994
1, 320.988922
2, 309.202545
3, 298.129059
4, 288.043060
5, 279.136688
6, 271.510712
7, 265.178345
8, 260.078094
9, 256.093384
10, 253.072327
11, 250.848785
12, 249.259201
13, 248.155945
14, 247.412247
15, 246.924927
16, 246.614700
17, 246.422775
18, 246.306580
19, 246.238373
20, 246.199280
21, 246.176651
22, 246.163712
23, 246.155914
24, 246.151337
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
