0, 333.149994
1, 323.260895
2, 313.572876
3, 304.276184
4, 295.533569
5, 287.479309
6, 280.207764
7, 273.775665
8, 268.200684
9, 263.465210
10, 259.523468
11, 256.310699
12, 253.742126
13, 251.726761
14, 250.177429
15, 249.009521
16, 248.146698
17, 247.521255
18, 247.076752
19, 246.766617
20, 246.554428
21, 246.411911
22, 246.317902
23, 246.255447
24, 246.215637
25, 246.190094
26, 246.174240
27, 246.163330
28, 246.155655
29, 246.151215
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
