0, 333.149994
1, 321.711670
2, 310.585785
3, 300.056427
4, 290.360840
5, 281.674225
6, 274.101135
7, 267.675720
8, 262.369385
9, 258.104065
10, 254.766495
11, 252.223724
12, 250.336182
13, 248.970490
14, 248.008301
15, 247.347565
16, 246.905273
17, 246.616501
18, 246.432953
19, 246.318924
20, 246.248672
21, 246.207520
22, 246.182678
23, 246.167526
24, 246.158447
25, 246.152603
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
