0, 333.149994
1, 319.923706
2, 307.179077
3, 295.343140
4, 284.748077
5, 275.605133
6, 267.997040
7, 261.891693
8, 257.164307
9, 253.632614
10, 251.084000
11, 249.308182
12, 248.112335
13, 247.334061
14, 246.844238
15, 246.545990
16, 246.370071
17, 246.269760
18, 246.214188
19, 246.183350
20, 246.166107
21, 246.157501
22, 246.152130
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
