0, 333.149994
1, 311.230835
2, 291.499176
3, 275.483704
4, 263.733978
5, 255.916122
6, 251.179962
7, 248.556412
8, 247.221832
9, 246.595688
10, 246.323624
11, 246.213745
12, 246.172455
13, 246.157364
14, 246.152069
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
